,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
168,-1.263427734375,0.912765502929716,-1.0381240844726562,-1.303512573242216,1.7273292541503906,-0.016830444335909082,-1.8088302612304616,-0.32427978515625,-0.4610366821289063,-1.10986328125,-0.7642517089843466,0.5962829589843466,-0.7278289794921875,0.8916015625,-0.8590316772460938,0.1529998779296875,0.3367156982421875,1.2910232543945312,0.7089296579360962,1.1891899108886754,1.8165054321289205,1.6122703552246094,0.7979209423065186,-2.9437179565429688,0.0010438496246933952,-0.0005163662135600973,-0.0005163662135600973,-0.2213770454600419,-0.9913766803138356,0.11907953096838565,0.2936171,0.37838787,0.09520358,0.16151601,0.024760354,0.046515144,1
169,0.6325225830078125,-0.7564239501953125,0.2512054443359517,-0.7045135498047159,-0.1505279541015696,-0.96783447265625,1.849536895751946,-1.1264038085936932,-0.39444732666015625,-1.1199951171874716,0.07098388671877842,0.21881103515625,-0.05992889404298296,-1.153778076171875,-0.30297088623046875,-1.3540802001953125,-0.8179550170898438,-1.119812011718743,-0.4662414789199829,-1.1504592895507812,0.05927276611328125,-0.8264617919921875,-0.5288189649581909,-0.681793212890625,2.1109357476232698e-05,-0.0005004368722438811,-0.0005004368722438811,-0.08425704661513178,-0.0898158095572672,0.009562510651157208,0.28402987,0.35858685,0.24088065,0.068565756,0.025494048,0.022442829,1
170,-0.97802734375,0.186187744140625,-0.8509674072265625,0.2286987304687216,1.5986785888671875,-1.6370239257812784,-2.4059448242187433,-0.0745849609375,0.3057403564453267,1.3771667480468182,1.1755523681640625,1.195785522460909,-0.662513732910142,-0.1675262451171875,0.591064453125,1.28729248046875,-0.18346405029296875,0.4923782348632813,0.8484382629394531,0.261810302734375,-0.2377777099609233,0.6513748168945241,1.154364049434662,-1.3599319458007812,0.001310933846980335,-0.00030311569571495056,-0.00030311569571495056,-0.3188769877149902,-0.5579341124133879,0.14523856178470915,0.31783548,0.26432353,0.18112724,0.15719126,0.028345622,0.051176917,0
171,-0.8995513916015341,-0.269805908203125,0.6105346679687642,1.4053344726562784,0.009891510009765623,-0.4351348876953409,-0.4831161499023438,1.0670318603515625,1.023590087890625,1.0773010253906818,0.24468994140625,-0.8341979980469034,0.4281387329101421,0.83685302734375,1.3819885253906392,0.5641937255859375,0.413055419921875,-0.7855873107910085,-0.09276485443115257,-0.7285785675048828,-0.5793228149414205,-0.9875717163085866,-0.05334424972534224,-1.068626403808608,0.00043923687189817434,0.0004164911806583335,0.0004164911806583335,0.2412335319791312,0.3070970558166364,0.06962018155560945,0.3538501,0.43602484,0.031465933,0.08452155,0.013854138,0.08028336,1
172,-0.6753540039062784,0.50531005859375,-0.4633407592773438,0.2338104248046591,-2.608642578125,0.1010284423828125,1.7427864074707031,-0.1806640625,-0.4261322021484375,-0.3964385986328125,-0.6252593994140625,-0.5830535888671875,-0.611488342285142,0.3163909912109375,1.633033752441392,-0.29541015625,1.2835235595703125,0.7787399291992188,-1.1842827796936035,0.3987445831298864,1.2582321166992043,-0.057109832763671875,1.199700891971588,-1.939201354980483,0.00012593343853950327,5.4832547903060906e-05,5.4832547903060906e-05,0.034666851684146405,0.36165290519541227,0.01727920838659269,0.24934512,0.36632302,0.12793553,0.15031439,0.057453565,0.04862832,1
173,0.5054321289062216,-0.14508056640625,0.7113418579101562,-1.1118316650390625,0.6481246948242188,-0.5598449707031534,2.603179931640625,1.480712890625,-0.5905685424804545,-0.8175048828125,0.7385864257812784,-0.536163330078125,-1.3892288208007812,0.6121673583984375,0.05261230468748579,0.124755859375,1.7448196411132812,-1.7458992004394531,-1.1805925369262695,-1.344646453857429,-1.7542343139648438,-1.2501258850097583,-0.900072574615479,3.1005935668945312,-9.640119969844818e-06,-0.00021059066057205891,-0.00021059066057205891,0.029547311641558768,0.2516871184105125,-0.021557901607261117,0.24964759,0.35552064,0.10847525,0.17056647,0.020518051,0.095271975,1
174,-1.740890502929716,1.5487976074219034,-1.0651626586914062,-1.497711181640625,1.6271629333496025,0.563690185546875,-0.2639007568359446,-0.6543273925781534,0.06711578369139204,-0.4404602050781534,0.18461608886715908,0.1168975830078125,-0.671852111816392,-0.8427581787109375,-0.13065338134765625,-0.0597381591796875,0.3568649291992045,-0.886089324951179,-0.10284745693206787,-0.3784255981445313,-0.5858840942382812,-0.27823638916014914,0.05434882640838623,1.4243392944335938,0.0006585670635104197,-0.0005546398460865022,-0.0005546398460865022,-0.3466141370641296,-0.10401282737395956,-0.07501100018172502,0.24394129,0.4283507,0.10715379,0.1494209,0.043128777,0.028004546,1
175,-0.9560546875,1.1983795166015625,-0.007240295410170461,-0.0657958984375,0.3562431335449219,0.5592193603515909,0.2836456298828054,-0.5675048828125,-0.14533233642578125,-0.003173828124943157,-1.0279998779296875,0.40640258789068173,0.0308380126953125,0.47265625,2.1101303100585938,-0.3103790283203125,2.2281036376953125,-0.6721611022949219,-0.20912396907806372,1.4279689788818395,-0.875244140625,-0.9708709716796804,-3.1182838678359985,-0.8006362915039062,-0.002140062395483257,-0.00035986676812171936,-0.00035986676812171936,-0.016476930294441416,2.2914367951337318,-0.09602105485124524,0.24308555,0.32334018,0.14170744,0.18923561,0.025319101,0.077312134,1
176,1.617538452148409,-1.9062347412109373,1.4223785400390483,-0.09365844726565342,-0.8980484008789062,1.2872772216796875,1.1729240417480469,-0.32073974609375,-1.0959396362304543,-0.10227966308596592,-1.441680908203125,-1.9465026855468464,-1.0252227783203125,-0.6973114013671875,1.1689682006835795,-0.7798919677734375,0.4715194702148438,0.5063934326171804,-1.4329229593276973,0.4673423767089879,1.7626266479492188,0.4615516662597585,1.0923690199851994,0.6569213867187642,0.0009699771180748957,-0.0002221688628196647,-0.0002221688628196647,0.09287954321690206,-0.7431739238681859,-0.057499091137503074,0.30568212,0.30008024,0.15592276,0.11690892,0.050653256,0.070752725,0
177,-0.07977294921872158,1.1887054443359375,0.02858734130860796,-0.2412109375,-0.060443878173828125,-1.52667236328125,-0.09397125244140624,0.24591064453125,-0.3048095703125,-1.087310791015625,-0.1337738037109375,0.7438507080077841,-0.03308868408203125,0.001678466796875,-2.521919250488267,-1.0531768798828125,-0.18776702880859372,0.7700538635253906,-0.2110645771026607,0.9664382934570348,-0.2387390136718892,1.39501953125,-0.2485416531562805,1.218986511230483,0.0010245339944958704,-0.0007219687104225089,-0.0007219687104225089,-0.26289447919652664,-0.4951708053969801,-0.11819718251686573,0.23931172,0.26649076,0.10408274,0.27695882,0.023990948,0.08916503,3
178,0.5996856689453409,0.6505737304687784,0.3259429931640625,1.9768218994140625,-1.951179504394524,0.12780761718752842,0.30033111572266336,-0.1885986328125,0.8496246337890341,1.0226593017578125,-0.8715362548828409,0.8353118896484659,0.12619781494140625,0.161895751953125,2.735466003417983,1.1809234619140625,-0.8233261108398295,1.6476478576660156,-0.6137007474899292,1.65417671203614,-0.32635498046875,1.7021408081054543,1.7381560504436495,-0.7244873046875,0.0011640284210443495,-0.00016919150948524475,-0.00016919150948524475,-0.11230100641776453,-0.5695090654274555,-0.07612891070102812,0.3430996,0.16686697,0.110576935,0.2843872,0.017990312,0.07707895,0
179,0.6927185058594034,-1.4970397949219034,0.6131820678710938,0.42169189453125,-1.8630638122558525,0.08403015136721592,0.2856788635253906,1.5648345947265625,2.136680603027358,0.2099761962890625,2.068893432617216,-0.25665283203125,2.280014038085937,1.0590972900390625,-1.9716949462890625,1.01727294921875,0.7656555175781392,0.8816719055175781,-0.5922881364822383,0.6025753021240199,0.24712371826171875,-1.5313682556152417,1.7819336503744123,-1.17120361328125,0.0003965031355619431,0.00020389258861541748,0.00020389258861541748,0.5100505797912307,0.2327053152105347,-0.05269150246717413,0.26635817,0.44640025,0.11398752,0.1069638,0.039112743,0.027177574,1
180,1.811874389648466,-1.1728363037109375,1.6752090454101705,0.4967041015625,1.0572357177734375,-0.0331878662109375,-1.581073760986328,1.354049682617216,-2.588874816894545,-0.12091064453127842,0.630615234375,-0.9260253906250284,0.9907379150390768,-0.4483642578125,-0.014007568359375,0.4796600341796875,-1.3792037963867043,1.554435729980476,-0.4870778322219851,-1.6990489959716797,2.4745941162109237,-0.15601348876952414,1.9132706522941592,1.130523681640625,0.0005489569157362002,0.0005194135010242462,0.0005194135010242462,0.8860945423034883,0.13998427635198496,0.024626541921289657,0.24392861,0.5723077,0.07805508,0.06766005,0.016928708,0.021119904,1
181,-0.2875213623047159,0.238525390625,0.18402099609375,1.6854400634765625,0.7475738525390625,0.053298950195369336,-0.986003875732422,0.015045166015625,1.6664581298827983,-0.10189819335934658,0.19061279296875,1.3671722412109375,0.2629547119140625,1.729217529296875,-0.7242050170898438,-0.11907958984375,-0.0321044921875,0.15317153930664773,0.7339959144592278,-0.06229782104491832,-1.1772232055664062,-0.1450042724609375,0.686316192150116,0.0177154541015625,-0.00034716725349426443,-0.00015855208039283752,-0.00015855208039283752,-0.11552357630679433,0.6766803038878688,0.013212068705281244,0.19675845,0.4260663,0.19379428,0.09299409,0.038251,0.052135814,1
182,0.770751953125,-1.9553527832030968,0.8137741088867188,1.353591918945341,1.0244102478027344,1.1468505859375,-1.1945114135742188,-0.4058837890625,-1.3046112060546733,1.3065185546875,0.3416900634765625,-0.65924072265625,0.8991928100585938,0.840728759765625,1.3378677368164062,2.2689361572265625,0.9179000854492188,0.4760704040527344,1.6521686911582942,-0.01949119567871449,-0.31618499755857954,-0.3423690795898509,1.7598890662193298,-2.2208023071289205,-6.708502769470215e-05,0.00029667466878890986,0.00029667466878890986,0.045895614251486805,0.5386078575647302,0.12112313558912825,0.23562157,0.4158643,0.069976434,0.19483292,0.01923246,0.0644723,1
183,-0.2195281982421875,-0.5543365478515909,-2.394515991210937,-0.53118896484375,1.8126869201660083,-0.5047454833984659,-0.519573211669929,-0.4031219482421591,-0.732276916503892,-0.3815460205078125,1.095703125,-0.3169097900390625,1.923469543457017,-0.417999267578125,-0.7752914428710938,-0.265167236328125,-0.5510101318359517,0.055324554443359375,-0.7913000583648682,-0.019273757934573862,1.3711242675781108,-0.1450500488281179,-0.8958431184291841,-0.01163482666015625,-0.00011232960969209672,-0.00011894851922988892,-0.00011894851922988892,-0.005391321687788332,0.6923887293005913,-0.0006612671127024238,0.18361695,0.35398287,0.15686338,0.17522104,0.08469713,0.04561866,1
184,0.567596435546875,-0.0478057861328125,-0.9052886962890768,-0.2252655029296875,-0.4493370056152344,0.444854736328125,-0.554004669189446,-0.8844757080078125,-0.9998855590820312,-0.7867431640625,-1.8982543945312784,1.2883148193359375,-0.615631103515625,1.0146331787109375,3.266197204589844,-0.3712615966796875,-0.1474761962890625,0.2483634948730469,-0.9989359378814702,2.116497039794922,0.010696411132798291,1.3419914245605469,-1.2410727590322497,-0.7179718017577983,-0.0017204787582159042,0.00033870339393616417,0.00033870339393616417,-0.09166861702642493,2.383712561779016,0.0073597741525659455,0.13961726,0.29031798,0.3662543,0.028634937,0.15243618,0.022739353,2
185,0.04235839843747158,-0.8628082275390625,0.40566253662109375,-1.2089080810546875,-1.169452667236328,0.5092315673828125,3.531929016113281,-1.2271118164062784,1.8328628540039205,-1.4840545654296875,0.1549835205078125,0.2823944091797159,0.8445587158202983,1.03900146484375,-0.6933135986328125,-0.833709716796875,-0.333824157714858,-1.2632713317871094,-1.0148565769195557,-1.0827350616455078,-1.6063995361328125,0.5875434875488281,-0.9819733500480652,0.3130340576171875,0.0008803606033325195,-0.00032946094870568016,-0.00032946094870568016,-0.6797396151068047,-0.5035018695233768,0.026263875514425102,0.06309978,0.35316253,0.09775962,0.13357797,0.3064784,0.045921672,1
186,-0.4355773925780966,1.6857604980469034,-1.8405532836914065,-1.853973388671875,0.5764083862304688,-1.5064239501953691,-1.5937042236328196,-1.4659576416015625,-1.6893081665039062,-1.713836669921875,0.332550048828125,1.8265380859375,2.7700958251953125,-2.4525299072265625,0.1521453857421875,-0.823944091796875,0.5784072875976562,-0.7399978637695384,-0.22004747390747093,-1.1324214935302772,1.0073089599609375,-1.7285385131835938,-0.3933008015155793,1.00299072265625,0.00011068396270275117,-0.00041854381561279297,-0.00041854381561279297,-0.2209688645834138,0.6269288853487334,-0.05093400258727776,0.105486944,0.4620541,0.16720134,0.045488626,0.19364771,0.026121272,1
187,0.1092376708984375,0.14373779296872158,-1.6379699707031392,-1.604690551757841,-1.0673065185546875,0.0789642333984375,1.661052703857422,-0.0142669677734375,0.12009429931639205,-1.732147216796875,-1.1565704345703125,0.084197998046875,-1.3487701416015625,0.495849609375,-0.08057403564453125,0.4561309814453125,-0.4973831176757813,-1.6073150634765625,-0.7615733742713928,-1.2480201721191369,1.7064132690429688,-1.4155311584472583,-0.608873873949051,2.8903045654296733,0.0009413869120180608,5.882233381271362e-06,5.882233381271362e-06,-0.12693243461456086,-0.5236903596262685,-0.001648058452613732,0.10040139,0.5062683,0.17298691,0.06429952,0.13310263,0.022941232,1
188,-1.266326904296875,-1.1399078369140625,0.996696472167983,-2.555633544921875,-1.2662086486816406,0.016632080078096582,-1.8122787475585935,-1.0098571777344034,-2.04949951171875,-0.579376220703125,-1.132598876953125,-1.2707061767578691,-0.7196960449218608,3.674346923828125,-0.3940811157226421,5.04296875,-0.7357864379882955,-1.7944183349609304,0.9502263069152832,-1.4626693725585902,-0.36876678466795454,-1.0952720642089773,0.8365205526351929,0.7754898071289062,-0.0008566845208406447,-0.001170620322227485,-0.001170620322227485,-0.9305783479338344,1.2046460249216335,-0.3207764295795572,0.0694705,0.014836647,0.05763605,0.036930427,0.008037434,0.81308895,5
189,-0.5385131835937216,-1.2182464599609375,-0.521400451660142,-3.4339141845703125,0.12755584716796875,-2.478408813476591,0.2335662841796875,-3.9267883300780966,1.336143493652358,-2.71142578125,-0.5944213867187216,-1.460281372070284,-1.6802062988281108,9.15667724609375,0.7955780029297017,9.714950561523438,0.4131927490234517,-0.72235107421875,1.390312314033508,-2.3284873962402313,2.7620086669922017,0.17465591430664062,1.5771574229002,1.7016220092773295,0.001787722110748291,-0.003542412072420127,-0.003542412072420127,-2.828589462678624,-1.628842755344747,-0.2755160781136612,0.13875958,0.04493599,0.04657091,0.052245237,0.015364122,0.70212424,5
190,-1.45330810546875,-0.1351470947265625,-2.401031494140625,-3.163925170898437,-0.920696258544922,-3.5485992431640625,-1.868549346923828,-1.286712646484375,-0.3786773681640625,-0.9924468994140908,-1.3914337158203125,-1.1754760742187784,-1.6301040649414062,7.111343383789063,2.3371124267578125,8.78765869140625,0.9812698364257812,-0.5117835998535227,1.239860534667969,0.33513641357421875,1.8337478637695312,-0.7344665527343821,1.7017059177160263,0.5653457641601562,-0.0006155679002404213,-0.0022627897560596327,-0.0022627897560596327,-1.65304421153783,0.8177437969827084,-0.14692350674727672,0.15856895,0.1425747,0.07636635,0.08808514,0.012293167,0.5221117,5
191,-1.0467834472655966,-0.7070007324219034,-0.9513015747070312,-1.8065338134765625,-0.7065658569335938,-1.2313537597655966,1.882175445556648,-0.7960357666015909,0.27259063720701704,-1.8088378906250568,-1.2795410156249716,-2.7220458984375,-3.4547195434570312,8.632797241210938,1.0869598388671875,8.323135375976562,-0.4955902099609375,-1.439350128173821,-0.17399764060974074,1.85858154296875,0.5367050170898438,0.9753189086914134,-0.1361143290996551,-0.1596221923828125,0.0005825413390994072,-0.0010295286774635246,-0.0010295286774635246,-0.8566042775694303,-0.8316282299177162,-0.2492507275471403,0.30416095,0.092076294,0.037699737,0.086584926,0.012093259,0.46738485,5
