,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
238,-2.54974365234375,3.189788818359375,-1.0002212524414062,1.268707275390625,0.8465232849121094,-0.43206787109375,-3.3325748443603516,-0.3927001953125,-3.2425689697265625,-0.1788787841796875,-0.21038818359377842,3.927749633789034,0.6958084106445455,-2.5284271240234375,-2.7694778442382812,-2.3369140625,-2.983757019042983,1.7319259643554688,3.293926477432251,3.983531951904297,1.124397277832017,3.4030075073242116,1.9887453317642214,-4.759223937988281,-0.010784437996335328,-0.007664419710636125,-0.007664419710636125,-1.4062382936785411,0.014352322232090042,0.3933865648201349
239,-1.527862548828125,1.8630523681640625,-0.1797943115234375,0.3526763916015909,3.7494773864746094,0.956451416015625,-7.546365737915043,-0.8701171875,-7.037025451660156,-2.202392578125,-1.2952880859375,2.283737182617159,1.2435150146484375,-3.4711151123046875,-2.0006561279296875,-4.444900512695341,-3.868896484375,0.4232063293457031,2.6470105051994324,3.506237030029297,0.911506652832017,1.1191520690917898,1.0366454720497134,-5.061470031738281,-0.011273926123976707,-0.007675923407077775,-0.007675923407077775,-1.1307600264714353,0.5107417449443563,0.11453605076777396
240,-1.939437866210909,0.750885009765625,-1.2684555053710938,0.2798919677734375,2.610645294189453,-0.11413574218747158,-6.715353012084961,-0.6860961914062216,-4.75079345703125,-1.047927856445284,-1.7870635986328125,2.360794067382784,0.31613922119140625,-1.8519134521484375,-1.3737106323242045,-3.0563507080078125,-1.7151718139648438,1.0039100646972727,1.7672008275985718,2.425434112548828,2.564765930175753,1.1610260009765554,0.8792701661586764,-5.7479705810546875,-0.011151090497151017,-0.0077126026153564314,-0.0077126026153564314,-0.7440682675502988,0.6627733436957044,0.8738776045165744
241,-1.7967071533203125,1.182647705078125,1.3525161743164062,1.3261108398437216,2.234222412109375,0.867584228515625,-7.341274261474609,-1.359039306640625,-5.8443145751953125,-0.905517578125,-1.4464569091796875,2.5480194091796307,2.6078033447265625,-3.25640869140625,-2.5829925537109233,-3.6814880371093466,-2.4515914916992188,-0.20892333984375,1.326355218887329,4.067890167236328,2.2510223388671733,0.317646026611321,-0.12442755699157693,-3.9742584228515625,-0.011739849345758557,-0.006603367626666995,-0.006603367626666995,-0.42136107493821484,1.4074614251916882,0.5307688391930618
242,-2.80584716796875,2.82623291015625,1.1579132080078125,1.093429565429716,5.087142944335945,1.1927490234375,-8.643028259277347,-0.96044921875,-3.4894256591797017,-2.4211883544921875,0.009948730468721578,3.4427642822265625,2.7228317260742188,-5.0473175048828125,-0.6380691528320312,-4.8450927734375,-2.926177978515625,-0.5614814758300781,1.4939484596252441,4.481380462646484,0.650672912597642,1.5315361022949148,2.920557141304016,-6.009483337402344,-0.010791762848384678,-0.008169792592525468,-0.008169792592525468,-0.7235675276749269,0.5503821270728979,0.27349386638961404
243,-2.743148803710909,0.372802734375,1.3593902587890625,0.5607452392578125,3.327484130859375,1.197265625,-5.788900375366211,1.2406158447265625,-4.007667541503892,-2.3064727783203125,0.5368194580078125,2.0104370117187216,0.8191909790039062,-2.9591522216796875,-0.6488418579101705,-4.46575927734375,-1.6370620727539062,-0.9617843627929688,1.9565454721450806,3.3835372924804688,-0.38544464111328125,-0.27664566040039773,0.8857142329216006,-4.5673065185546875,-0.011130820377729833,-0.00817319005727768,-0.00817319005727768,-0.2941055824311132,0.616404864059652,0.6377636543042307
244,-2.4552917480469034,0.3300628662109375,-0.4608917236328125,-1.442245483398409,1.9189643859863281,1.0774993896484375,-5.7760467529296875,1.1583709716796875,-4.535850524902344,-0.6375732421875,-0.123199462890625,1.8198852539062216,0.50396728515625,-3.101776123046875,-1.1946563720703125,-2.4826507568359375,-2.5992584228515625,0.2897796630859375,1.9205633401870728,3.128326416015625,1.1350326538085795,0.6273345947265554,0.712914049625397,-4.981758117675781,-0.01061876950552687,-0.006923504173755632,-0.006923504173755632,0.30902046940611605,0.23329232953548695,0.48199289066846185
245,-2.732330322265625,0.9479827880859375,1.7081832885742188,2.599853515625,4.890167236328118,0.4069061279296875,-7.213018417358395,1.9008178710937784,-7.613616943359375,-0.4836578369140909,0.0299072265625,1.2554321289062216,0.6526565551757812,-3.4659423828125,-2.0960845947265625,-4.30548095703125,-3.6200942993164205,-1.9357337951660156,-0.4752695560455322,2.825916290283203,0.5100555419921733,-0.32367324829102273,1.0569516569375994,-4.335517883300781,-0.010394953773356974,-0.007452890276908861,-0.007452890276908861,0.6425692606627162,0.2996238593390981,0.6168886870145858
246,-1.612472534179716,3.420761108398409,-1.371124267578125,-0.4189300537109375,1.3002891540527344,-0.3395538330078409,-3.893383026123047,-0.3623199462890625,-2.6396484375,-0.137420654296875,-0.1827545166015625,3.852127075195284,2.1936111450195455,-4.4618072509765625,-1.5456619262695312,-2.3210449218749716,-1.404022216796875,1.0420265197753906,1.4479913711547852,3.4337196350097656,1.745246887207017,0.6083679199218679,0.2936488986015321,-4.112739562988281,-0.009917561561451294,-0.0072292163968085965,-0.0072292163968085965,0.08654560766361641,0.1909599860694966,0.58524287473612
247,-3.1892242431640625,0.6208648681640625,2.4226837158202983,0.439849853515625,3.0565261840820312,2.0879211425781534,-6.748828887939453,1.635528564453125,-5.6669692993164205,-0.35357666015625,0.22523498535153408,1.1990661621093466,1.0441207885742188,-1.7757568359375,0.1358795166015483,-2.6434631347656534,-0.7294387817382812,-0.8630943298339773,2.4670740365982056,2.7741012573242188,-0.2821807861328267,-1.5906333923339915,1.0728967338800433,-5.00537109375,-0.010838830028660595,-0.006498619914054857,-0.006498619914054857,0.5453857816515342,1.5937950514794523,0.7230200886295399
248,-2.34710693359375,1.548614501953125,0.46526336669921875,0.993438720703125,1.1996002197265625,0.833099365234375,-6.032499313354492,0.304443359375,-4.222846984863281,-0.2543792724609375,0.4933929443359375,3.4028625488280966,1.877197265625,-4.859390258789034,-1.2194900512695312,-3.9488983154296875,-2.6681900024414205,-1.3933448791503906,-0.13607001304626465,2.7836990356445384,-0.2464447021484375,-1.050262451171882,-1.7369703054428103,-5.159782409667969,-0.011047339299693704,-0.0072977840900421,-0.0072977840900421,0.3745522454824517,2.0582812401464587,0.6552840084432214
249,-1.7346649169921875,0.5543975830078125,1.4795608520507812,2.523345947265625,2.753875732421875,0.59100341796875,-7.250722885131836,0.3694305419921875,-6.700340270996094,2.5784759521484375,0.839752197265625,2.553527832031193,0.8603134155273438,-3.459701538085966,-2.9703140258789062,-1.754959106445341,-2.034942626953125,0.3730964660644531,1.2313218116760254,3.8098487854003906,0.9473342895507528,-0.722606658935554,0.24734532833099387,-3.815643310546889,-0.010346448805648834,-0.007319554686546326,-0.007319554686546326,0.2812333688518631,1.1916420370884184,0.9096319452648631
250,-4.728271484375,2.754898071289091,0.1464080810547017,0.3979949951172159,5.745128631591797,0.14945983886721592,-8.595771789550781,-0.433502197265625,-6.225776672363281,-0.918975830078125,-0.292327880859375,2.7640838623046875,1.3227462768554688,-1.651016235351591,-0.7912750244140625,-2.6036529541015625,-1.4832992553710938,-1.7452316284179688,1.0025205612182617,3.303779602050774,1.5613098144531108,0.3282508850097585,-0.22801303863525368,-4.8866424560546875,-0.009093408647459,-0.008784599602222443,-0.008784599602222443,-0.450688013951261,0.17866569921489628,0.6159210747788331
251,-2.445343017578125,1.3125762939453125,1.0203399658202983,2.6411285400390625,3.494304656982422,0.21076965332028408,-6.908559799194336,-0.4909210205078125,-5.9739990234375,0.7588348388671875,0.7939910888671875,2.2503356933593466,2.2149429321289062,-1.3822174072265625,-2.4830703735351705,-2.896270751953125,-2.615173339843736,-0.3722953796386719,1.6961141824722286,4.058780670166016,1.006141662597642,0.4727783203125,0.6984921097755434,-3.7119903564453125,-0.009364860801724717,-0.0071256086230278015,-0.0071256086230278015,0.49329114392095086,0.5492004666600421,0.9103840953447712
252,-2.5537719726562216,2.04010009765625,0.30683135986328125,3.6157836914062784,4.127658843994141,1.7067108154296875,-7.9470977783203125,1.2418670654296875,-6.431465148925781,2.8613739013671875,0.32745361328125,4.7431640625,-0.0893707275390625,-4.162338256835966,-0.795806884765625,-4.890899658203125,0.30663299560546875,-0.5156402587890625,2.93778258562088,3.4781570434570312,-0.07267761230470171,-0.5518493652343821,1.979020416736603,-4.508003234863281,-0.009305934276198968,-0.008064605295658098,-0.008064605295658098,0.16632308493105263,0.7377852768444249,0.8680405863930983
253,-3.2694244384765625,1.6865234375,1.2564163208007812,1.869766235351591,4.078224182128899,1.6557159423828125,-8.106716156005856,-0.5719757080078125,-6.573890686035156,-0.2887573242187216,0.9429473876953125,3.506790161132784,2.5902481079101562,-4.5115509033203125,-0.83160400390625,-4.634323120117216,-1.5702590942382812,-0.06383132934570312,1.860217809677124,2.32379150390625,0.05157470703123579,-0.550304412841804,0.7634422779083254,-8.02899169921875,-0.009193268371745944,-0.008133679628372179,-0.008133679628372179,0.11609170819719239,0.4548321127160193,0.6000436843535242
254,-3.166778564453125,1.86328125,-0.512969970703125,1.762252807617216,2.4044342041015625,1.6631164550781534,-7.781396865844727,1.341156005859375,-4.8717803955078125,1.463165283203125,0.8556060791015341,3.2271881103515057,0.9874420166015625,-4.34002685546875,-3.6278762817382812,-4.8371429443359375,-2.2618942260742188,-1.4684181213378906,3.127817839384079,2.4728050231933594,-0.1333923339843892,-1.5936965942382884,2.114490509033203,-5.2760543823242045,-0.009266756183933467,-0.007105588912963839,-0.007105588912963839,0.7435894479765324,0.7173710703056999,0.8346040281313767
255,-2.3087158203125,2.230026245117216,0.6159591674804545,2.229171752929716,1.8090934753417898,0.4780578613281534,-5.605218887329102,0.3795928955078125,-4.4546051025390625,0.5455932617187216,-0.3612670898437784,2.6221313476562216,2.4563217163085938,-3.5568084716796875,-0.964019775390625,-3.5573425292968466,-2.2551956176757812,-0.8490486145019531,3.032100260257721,3.6185073852539062,-0.13033294677735796,0.01531600952147727,2.1068184971809387,-4.5863571166992045,-0.008806394471321255,-0.00799541175365448,-0.00799541175365448,-0.20438087722306086,0.14150327075078062,0.7403194294101605
256,-1.7155609130859375,2.8012542724609375,1.5394439697265625,0.326812744140625,4.744129180908203,0.27703857421875,-10.008989334106442,1.712249755859375,-6.335380554199219,1.2954711914062216,-0.1215972900390625,3.0560455322265625,0.6675720214843892,-5.532653808593722,-0.7103652954101705,-4.4574127197265625,-3.3490753173828125,0.9279861450195312,2.035133719444275,4.671630859375,1.5762329101562358,0.423145294189446,0.8273278772830965,-5.941658020019531,-0.0101303308038041,-0.007440969347953769,-0.007440969347953769,0.42053659372999697,1.5343140865560936,0.781770499218599
257,-2.764923095703125,1.4580841064453125,1.9668426513671875,1.3967742919921875,3.064655303955078,-0.8776092529297159,-6.746871948242191,-1.2225494384765625,-7.8431396484375,-1.2154693603515625,-0.365875244140625,2.4513397216796307,1.2924499511718608,-2.88824462890625,-1.6242370605468892,-1.4295806884765625,-2.3678817749023438,-0.6750068664550781,0.6452982425689697,3.9527015686035156,1.3033065795898295,0.5956459045410085,0.046942830085754395,-3.8255691528320312,-0.009007105487398803,-0.008274801075458527,-0.008274801075458527,-0.483009681988527,0.4024230907633797,0.9928160071351592
258,-2.4944915771484375,-1.8996734619140625,-0.07079315185545454,1.84197998046875,1.3284416198730398,1.7848663330078125,-5.491086959838871,1.4704742431640625,-5.770797729492173,-0.701019287109375,-0.50054931640625,1.1309509277343466,1.6263961791992188,-2.0828399658203125,-2.552337646484361,-2.66839599609375,-3.3318328857421733,-1.84906005859375,2.5889813899993896,2.8134422302246094,3.24169921875,-0.5774688720703196,1.5928892195224764,-5.343544006347642,-0.009034909773617983,-0.007608503103256198,-0.007608503103256198,-0.0011784991078229723,0.40463978779876664,0.7425728209782398
259,-2.2134399414062216,2.612228393554716,0.018096923828125,2.2901458740234375,3.20697021484375,0.3215484619140625,-4.2688694000244105,-0.01960754394528408,-5.1505889892578125,-0.349365234375,-0.2622528076171875,3.5099792480468466,1.6159591674804688,-3.5552978515625,-1.9021072387695312,-4.1583404541015625,-0.8237075805664205,-1.0536308288574219,1.1398401260375977,3.704620361328125,0.7473754882812358,0.43090057373046164,0.00829553604126021,-4.541137695312486,-0.008799934294074774,-0.0072067007422447205,-0.0072067007422447205,-0.11309592162472626,-0.25556373454298464,0.6823619979871531
260,-2.3849639892578125,2.0280914306640625,0.769561767578125,0.4021759033203125,3.998249053955078,0.6308288574218466,-5.81126594543457,0.6436920166015625,-4.5853271484375,-0.7435455322265625,-0.3338165283203409,3.3187255859375,2.1580734252929688,-3.6631164550780966,-1.1536865234375,-3.216598510742159,-1.2643814086914205,-1.9159927368164062,1.5844545364379883,2.863239288330078,1.6170349121093608,-0.3752403259277415,0.3595309853553774,-5.3110809326171875,-0.009158879984170198,-0.006823234260082231,-0.006823234260082231,0.06903575951094787,0.2030043542214237,0.5526366382666765
261,-2.6240844726562216,1.344085693359375,-0.8222427368164062,1.4326171875,2.1738929748535156,1.291915893554659,-5.107229232788086,1.1267547607421875,-3.2964096069335938,-0.6992950439452841,0.0339202880859375,3.125778198242159,0.7577362060546875,-4.86358642578125,-2.3981399536132812,-4.950897216796847,-1.7170562744140625,0.3673400878906179,0.8383827209472661,5.884799957275391,1.4369964599609233,0.737476348876946,-0.034794211387634055,-5.1087799072265625,-0.009030671673826873,-0.007005289196968079,-0.007005289196968079,-0.2394444624090024,-0.13533382412267514,0.6743632582704959
262,-2.4416046142578125,-0.4942169189452841,-0.8897323608398438,1.529281616210909,-0.33647918701171875,1.504608154296875,-2.7948951721191406,1.461212158203125,-3.2729949951171733,-0.4778289794921875,-0.3164825439452841,1.506637573242159,0.6561431884765625,-4.5950164794921875,-2.5391082763671875,-2.5843353271484375,-2.130767822265625,-0.021900177001953125,2.637695848941803,2.9750595092773438,2.4423370361327983,0.4780578613281179,1.538539230823517,-5.9874801635742045,-0.009102268901187927,-0.00697945803403853,-0.00697945803403853,-0.4547729013385542,-0.30624483122878887,0.5273053543739121
263,-2.6858673095703125,2.2276763916015625,-2.413703918457017,0.5728607177734375,0.6804466247558594,0.690521240234375,-3.9711074829101562,0.7988128662109375,-4.2550811767578125,-0.7556610107421875,1.3650054931640625,3.364089965820284,1.41595458984375,-5.5882415771484375,-1.2015304565429688,-5.0870361328125,-2.9388656616210938,0.0774230957031321,0.29136466979980424,3.0347023010253906,-1.6001892089843892,0.6318511962890554,1.8483511805534365,-5.0465469360351705,-0.010181210236623883,-0.007488816976547241,-0.007488816976547241,-0.400192890621593,0.2246289869095497,0.40231302786971757
264,-2.2481384277343466,2.134124755859375,-1.2040405273437358,0.8347625732421875,2.0363426208496094,0.9600830078125284,-5.3790798187255895,1.1901092529296875,-4.368949890136719,0.3338623046875,-0.6666259765625,2.4084625244140057,2.5411453247070312,-3.5255126953125,-0.8450393676757812,-2.6708984375,-1.7674560546875,-0.77166748046875,1.7305177450180054,3.9390525817871094,-0.61328125,0.5967369079589773,0.5365294218063357,-7.0961456298828125,-0.010079657949972898,-0.007052101194858537,-0.007052101194858537,-0.33121165752286785,0.36390485657946847,0.460877842494994
265,-0.8963775634765625,0.191009521484375,0.6904754638671875,2.2144470214844034,1.5528411865234304,0.0016632080078125,-2.9585418701171946,-0.135833740234375,-2.7553482055664205,-0.119232177734375,-1.08563232421875,1.7196502685546875,2.1995468139648438,-4.114349365234403,-2.191925048828125,-4.261474609374972,-3.8652496337890625,-1.0171241760253906,2.1946080923080444,2.297271728515625,0.8789978027343608,0.18884658813475852,1.0951300114393236,-5.751068115234375,-0.009788468683836982,-0.008207894861698137,-0.008207894861698137,-0.5621660950047911,-0.4709538470515615,0.4974510759410715
266,-1.7734832763671875,2.107833862304716,-0.156005859375,1.6562652587890625,2.7696189880371094,1.2206878662109375,-2.367645263671868,0.6991119384765625,-3.4762725830078125,0.1837158203125,-0.6660308837890625,1.6847534179687216,1.392333984375,-2.5439758300780966,-2.14984130859375,-1.684356689453125,-2.1582489013671733,0.11922073364257812,2.9530253410339355,4.8586883544921875,0.4545440673827983,1.5584945678710866,2.454385757446289,-5.703849792480469,-0.009639965996029787,-0.007387571036815643,-0.007387571036815643,0.19130450085565975,-0.7037326823914369,0.997187721625348
